622.0	0.012672789147604658	-0.0664786464973384
623.0	0.012672126444838883	-0.062310699946653295
624.0	0.01267160126966409	-0.058455950450121856
625.0	0.01267118083449399	-0.054873638039400575
626.0	0.012670841123472137	-0.05152955513145966
627.0	0.012670564311537187	-0.048394766685609686
628.0	0.012670337006931787	-0.04544461777102672
629.0	0.012670149035842038	-0.04265795592650815
630.0	0.012669992589126695	-0.04001651590721654
631.0	0.012669861615644784	-0.037504428512076304
632.0	0.012669751384898897	-0.03510782515804438
633.0	0.01266965816869392	-0.03281451701373404
634.0	0.012669579006662619	-0.030613732680274452
635.0	0.012669511531894263	-0.028495902208625704
636.0	0.01266945383985576	-0.026452478049887082
637.0	0.012669404389208118	-0.024475785640414555
638.0	0.012669361926196266	-0.022558897908411035
639.0	0.012669325426300511	-0.020695529194883565
640.0	0.012669294049259677	-0.01887994500813615
641.0	0.012669267103927734	-0.017106884742681766
642.0	0.012669244020720106	-0.01537149505131971
643.0	0.012669224329918616	-0.013669271989301401
644.0	0.012669207644773368	-0.011996010393745113
645.0	0.012669193647740568	-0.010347759226009522
646.0	0.012669182079799418	-0.008720781820314865
647.0	0.01266917273248438	-0.007111520147873022
648.0	0.012669165440611347	-0.005516562338766116
649.0	0.012669160077729598	-0.0039326128086458936
650.0	0.012669156552140716	-0.002356464417566638
651.0	0.012669154804045275	-0.00078497214977406
652.0	0.012669154804039923	0.0007849721497540142
653.0	0.012669156552112993	0.0023564644175764217
654.0	0.012669160077738335	0.0039326128086870325
655.0	0.01266916544059426	0.005516562338760886
656.0	0.012669172732459289	0.007111520147833198
657.0	0.012669182079772457	0.00872078182032445
658.0	0.01266919364766006	0.010347759226028305
659.0	0.012669207644790088	0.011996010393795277
660.0	0.012669224329960477	0.013669271989312738
661.0	0.01266924402070237	0.015371495051299797
662.0	0.012669267103976723	0.017106884742709418
663.0	0.012669294049245562	0.01887994500810242
664.0	0.012669325426276485	0.020695529194906498
665.0	0.012669361926154633	0.022558897908396797
666.0	0.012669404389241768	0.024475785640486428
667.0	0.012669453839907963	0.02645247804991631
668.0	0.012669511531908706	0.028495902208606833
669.0	0.012669579006655713	0.030613732680285007
670.0	0.01266965816866536	0.03281451701373453
671.0	0.012669751384891232	0.035107825158066264
672.0	0.0126698616156888	0.03750442851206805
673.0	0.012669992589145125	0.04001651590720635
674.0	0.01267014903582025	0.042657955926476664
675.0	0.012670337006905952	0.04544461777097656
676.0	0.012670564311527839	0.04839476668558596
677.0	0.012670841123472894	0.051529555131422336
678.0	0.012671180834391421	0.05487363803933881
679.0	0.01267160126954401	0.05845595045014055
680.0	0.012672126444726962	0.0623106999467106
681.0	0.012672789147548337	0.0664786464974731
682.0	0.012673634793403438	0.07100877174317488
683.0	0.012674727296808476	0.07596048326913044
684.0	0.012676158197721455	0.0814065649147967
685.0	0.012678061174465488	0.08743718475252445
686.0	0.0126806357167922	0.09416543013410437
687.0	0.012684186846775131	0.10173509259411098
688.0	0.012689193922268433	0.11033184321692172
689.0	0.012696434180992595	0.12019964852504839
690.0	0.012707213880278873	0.13166552197100004
691.0	0.012723821699872313	0.14517797402976962
692.0	0.012750468555133976	0.16136883439356184
693.0	0.012795366663064345	0.18115672216233197
694.0	0.012875702074563788	0.20592860524738563
695.0	0.013030716230820739	0.23787686178821024
696.0	0.013360468825014972	0.2806690828254999
697.0	0.014159667994721781	0.340893935898779
698.0	0.016483913571563303	0.4315096928958981
699.0	0.02532588716025628	0.581014652631691
700.0	0.07626757881103408	0.8578308344116083
701.0	0.5628636249666127	1.219649282398612
702.0	0.5628636249665702	-1.2196492823986667
703.0	0.07626757881103992	-0.8578308344115911
704.0	0.025325887160210326	-0.5810146526317274
705.0	0.016483913571568688	-0.43150969289590546
706.0	0.01415966799475339	-0.3408939358987644
707.0	0.013360468824973083	-0.28066908282548825
708.0	0.01303071623079215	-0.23787686178820822
709.0	0.012875702074524998	-0.2059286052474069
710.0	0.012795366663052721	-0.1811567221623179
711.0	0.012750468555112105	-0.1613688343935377
712.0	0.012723821699818434	-0.1451779740297448
713.0	0.01270721388026419	-0.13166552197097928
714.0	0.012696434180994504	-0.12019964852500098
715.0	0.012689193922307601	-0.11033184321686557
716.0	0.012684186846781282	-0.10173509259407715
717.0	0.012680635716776545	-0.09416543013407086
718.0	0.012678061174501126	-0.08743718475250294
719.0	0.012676158197725485	-0.08140656491477058
720.0	0.012674727296798062	-0.07596048326912215
721.0	0.01267363479335475	-0.07100877174312539
722.0	0.012672789147579794	-0.06647864649736394
723.0	0.012672126444812233	-0.06231069994666569
724.0	0.012671601269631372	-0.05845595045014599
725.0	0.012671180834488677	-0.05487363803937461
726.0	0.01267084112350685	-0.05152955513145795
727.0	0.012670564311533895	-0.04839476668560532
728.0	0.012670337006928961	-0.045444617771010276
729.0	0.012670149035852002	-0.04265795592652437
730.0	0.012669992589152614	-0.040016515907269054
731.0	0.012669861615667433	-0.03750442851206118
732.0	0.012669751384869499	-0.03510782515805181
733.0	0.01266965816865447	-0.032814517013690245
734.0	0.012669579006662835	-0.030613732680273786
735.0	0.012669511531918582	-0.02849590220863298
736.0	0.01266945383987065	-0.02645247804989726
737.0	0.012669404389242479	-0.024475785640418232
738.0	0.01266936192620678	-0.022558897908377108
739.0	0.012669325426296974	-0.02069552919490824
740.0	0.012669294049246327	-0.018879945008133888
741.0	0.012669267103910677	-0.017106884742706035
742.0	0.01266924402072523	-0.015371495051290526
743.0	0.012669224329941414	-0.013669271989287158
744.0	0.012669207644779091	-0.01199601039375057
745.0	0.012669193647692385	-0.010347759226004208
746.0	0.012669182079813957	-0.00872078182032919
747.0	0.012669172732465712	-0.007111520147859578
748.0	0.012669165440595221	-0.005516562338747542
749.0	0.012669160077752435	-0.003932612808685993
750.0	0.012669156552143075	-0.0023564644175671293
751.0	0.012669154804040923	-0.000784972149772556
752.0	0.012669154804045124	0.0007849721497610592
753.0	0.012669156552132584	0.002356464417585399
754.0	0.01266916007774256	0.003932612808685393
755.0	0.012669165440598519	0.005516562338740646
756.0	0.012669172732455143	0.007111520147847095
757.0	0.012669182079790509	0.008720781820307165
758.0	0.012669193647692145	0.010347759226076298
759.0	0.012669207644784986	0.011996010393799819
760.0	0.01266922432995899	0.013669271989337565
761.0	0.012669244020718473	0.015371495051315957
762.0	0.012669267103959837	0.017106884742702284
763.0	0.012669294049270648	0.018879945008110726
764.0	0.012669325426270396	0.02069552919490715
765.0	0.01266936192618336	0.022558897908395634
766.0	0.012669404389210027	0.02447578564045782
767.0	0.0126694538398835	0.02645247804992254
768.0	0.012669511531935336	0.028495902208637236
769.0	0.012669579006674349	0.030613732680292573
770.0	0.012669658168676169	0.032814517013729554
771.0	0.01266975138489519	0.03510782515806734
772.0	0.012669861615676958	0.03750442851205981
773.0	0.01266999258915973	0.0400165159072353
774.0	0.012670149035843199	0.04265795592647832
775.0	0.01267033700692365	0.045444617770987905
776.0	0.012670564311531914	0.048394766685573534
777.0	0.012670841123467459	0.051529555131417965
778.0	0.01267118083442469	0.05487363803936721
779.0	0.01267160126955491	0.05845595045013455
780.0	0.012672126444753984	0.06231069994670634
781.0	0.012672789147566971	0.06647864649746447
782.0	0.01267363479341483	0.07100877174315963
783.0	0.012674727296809941	0.07596048326913887
784.0	0.012676158197709715	0.08140656491480215
785.0	0.012678061174486678	0.08743718475248749
786.0	0.012680635716803175	0.0941654301340957
787.0	0.012684186846743634	0.10173509259411842
788.0	0.012689193922302567	0.11033184321690533
789.0	0.012696434180978551	0.12019964852503338
790.0	0.012707213880289793	0.1316655219709935
791.0	0.012723821699855871	0.14517797402976468
792.0	0.012750468555131223	0.16136883439355704
793.0	0.012795366663065156	0.18115672216235038
794.0	0.012875702074571983	0.205928605247381
795.0	0.01303071623080112	0.2378768617882109
796.0	0.013360468825048967	0.2806690828254917
797.0	0.014159667994767056	0.3408939358987546
798.0	0.016483913571582767	0.4315096928959061
799.0	0.025325887160184624	0.581014652631718
800.0	0.07626757881096698	0.8578308344116385
801.0	0.5628636249665124	1.219649282398755
802.0	0.5628636249665847	-1.2196492823986422
803.0	0.07626757881103542	-0.857830834411606
804.0	0.02532588716016894	-0.5810146526317269
805.0	0.01648391357153497	-0.43150969289592933
806.0	0.014159667994714888	-0.3408939358987873
807.0	0.013360468825001692	-0.2806690828254975
808.0	0.013030716230804196	-0.23787686178821527
809.0	0.012875702074518769	-0.20592860524738366
810.0	0.012795366663064401	-0.1811567221623256
811.0	0.012750468555114403	-0.16136883439353603
812.0	0.012723821699844002	-0.14517797402974073
813.0	0.012707213880277802	-0.13166552197097725
814.0	0.012696434180965844	-0.12019964852502084
815.0	0.012689193922303766	-0.11033184321689643
816.0	0.0126841868467725	-0.1017350925940745
817.0	0.012680635716790829	-0.09416543013407018
818.0	0.012678061174503258	-0.0874371847525313
819.0	0.012676158197688726	-0.08140656491478299
820.0	0.012674727296798693	-0.0759604832691315
821.0	0.012673634793391576	-0.07100877174310381
822.0	0.01267278914759028	-0.0664786464973827
823.0	0.012672126444811017	-0.06231069994667492
824.0	0.012671601269620032	-0.058455950450146045
825.0	0.012671180834476237	-0.05487363803938037
826.0	0.012670841123493454	-0.05152955513144402
827.0	0.01267056431153852	-0.04839476668561052
828.0	0.012670337006934214	-0.045444617771015924
829.0	0.012670149035819867	-0.04265795592650751
830.0	0.012669992589144714	-0.04001651590725477
831.0	0.012669861615659729	-0.03750442851205704
832.0	0.012669751384877926	-0.03510782515808364
833.0	0.012669658168661913	-0.032814517013717584
834.0	0.012669579006664662	-0.03061373268027115
835.0	0.012669511531928091	-0.028495902208640303
836.0	0.01266945383987429	-0.02645247804988779
837.0	0.012669404389229744	-0.024475785640428203
838.0	0.012669361926191936	-0.022558897908371397
839.0	0.012669325426306388	-0.020695529194891805
840.0	0.012669294049260494	-0.01887994500813192
841.0	0.012669267103934984	-0.01710688474270595
842.0	0.0126692440207271	-0.015371495051301419
843.0	0.012669224329937896	-0.013669271989311955
844.0	0.012669207644780989	-0.011996010393753594
845.0	0.012669193647691058	-0.010347759226006234
846.0	0.012669182079814502	-0.00872078182032411
847.0	0.012669172732470153	-0.00711152014784705
848.0	0.01266916544061348	-0.005516562338747132
849.0	0.012669160077755481	-0.003932612808682764
850.0	0.012669156552131917	-0.0023564644175795594
851.0	0.012669154804046734	-0.0007849721497922449
852.0	0.012669154804043493	0.0007849721497457772
853.0	0.01266915655212595	0.002356464417585321
854.0	0.012669160077742748	0.0039326128086915055
855.0	0.012669165440603493	0.005516562338743768
856.0	0.01266917273244962	0.00711152014784615
857.0	0.01266918207979173	0.008720781820323115
858.0	0.01266919364767915	0.01034775922603447
859.0	0.012669207644777969	0.011996010393781642
860.0	0.01266922432995738	0.013669271989319285
861.0	0.01266924402072185	0.01537149505128817
862.0	0.012669267103944788	0.01710688474270613
863.0	0.012669294049266477	0.01887994500813186
864.0	0.012669325426285356	0.020695529194905686
865.0	0.012669361926183821	0.02255889790840599
866.0	0.012669404389226003	0.024475785640460164
867.0	0.012669453839877233	0.02645247804991225
868.0	0.012669511531930511	0.02849590220864678
869.0	0.012669579006664067	0.03061373268027098
870.0	0.012669658168662746	0.03281451701372403
871.0	0.012669751384882945	0.03510782515807526
872.0	0.012669861615674982	0.03750442851206428
873.0	0.012669992589154667	0.040016515907241
874.0	0.012670149035834322	0.042657955926482714
875.0	0.01267033700692688	0.04544461777099857
876.0	0.012670564311540023	0.04839476668559959
877.0	0.012670841123481193	0.05152955513144301
878.0	0.012671180834445007	0.05487363803936608
879.0	0.012671601269568011	0.05845595045013187
880.0	0.01267212644476774	0.0623106999466837
881.0	0.012672789147572562	0.0664786464974374
882.0	0.012673634793397793	0.07100877174316066
883.0	0.012674727296818167	0.07596048326913735
884.0	0.012676158197713745	0.08140656491478845
885.0	0.012678061174488903	0.08743718475252737
886.0	0.01268063571678988	0.09416543013408762
887.0	0.012684186846776647	0.10173509259410762
888.0	0.0126891939222901	0.11033184321690748
889.0	0.012696434180976596	0.12019964852503824
890.0	0.012707213880288488	0.1316655219709815
891.0	0.012723821699857413	0.14517797402975374
892.0	0.012750468555137895	0.16136883439354646
893.0	0.012795366663069175	0.18115672216234574
894.0	0.012875702074544982	0.20592860524739
895.0	0.013030716230824647	0.23787686178820155
896.0	0.01336046882503863	0.28066908282548986
897.0	0.014159667994751513	0.34089393589875927
898.0	0.016483913571541366	0.4315096928959272
899.0	0.025325887160172113	0.5810146526317008
900.0	0.07626757881100192	0.8578308344116092
901.0	0.5628636249666047	1.2196492823986278
902.0	0.5628636249665441	-1.219649282398703
903.0	0.07626757881103513	-0.8578308344116004
904.0	0.02532588716019407	-0.5810146526317076
905.0	0.016483913571531405	-0.43150969289592905
906.0	0.014159667994736204	-0.3408939358987786
907.0	0.013360468825008832	-0.2806690828254989
908.0	0.013030716230794093	-0.23787686178820283
909.0	0.012875702074547102	-0.20592860524738446
910.0	0.01279536666305644	-0.18115672216233758
911.0	0.012750468555116346	-0.16136883439354008
912.0	0.012723821699836442	-0.14517797402974908
913.0	0.012707213880279351	-0.13166552197098466
914.0	0.012696434180969675	-0.12019964852502261
915.0	0.012689193922296588	-0.11033184321689804
916.0	0.012684186846779633	-0.10173509259409566
917.0	0.01268063571678666	-0.09416543013407941
918.0	0.012678061174495981	-0.0874371847525109
919.0	0.012676158197714067	-0.08140656491478715
920.0	0.012674727296803452	-0.07596048326912587
921.0	0.01267363479338935	-0.07100877174311813
922.0	0.012672789147582431	-0.06647864649740072
923.0	0.012672126444794896	-0.062310699946671155
924.0	0.012671601269598716	-0.05845595045013102
925.0	0.012671180834459667	-0.054873638039373264
926.0	0.012670841123482136	-0.05152955513144212
927.0	0.012670564311539102	-0.048394766685610394
928.0	0.012670337006924782	-0.04544461777100012
929.0	0.012670149035827772	-0.04265795592649242
930.0	0.012669992589154312	-0.04001651590724515
931.0	0.012669861615666479	-0.03750442851206038
932.0	0.012669751384887407	-0.0351078251580647
933.0	0.012669658168666886	-0.032814517013715946
934.0	0.012669579006665599	-0.030613732680283084
935.0	0.012669511531925116	-0.028495902208645413
936.0	0.012669453839877543	-0.026452478049907496
937.0	0.012669404389221995	-0.024475785640425754
938.0	0.012669361926189115	-0.02255889790839185
939.0	0.012669325426293378	-0.020695529194889366
940.0	0.012669294049258963	-0.018879945008130918
941.0	0.012669267103939086	-0.01710688474270021
942.0	0.01266924402072518	-0.015371495051296659
943.0	0.012669224329942504	-0.013669271989309588
944.0	0.012669207644776088	-0.011996010393764566
945.0	0.012669193647691358	-0.01034775922602126
946.0	0.012669182079811348	-0.008720781820324942
947.0	0.012669172732462803	-0.007111520147847103
948.0	0.012669165440607578	-0.005516562338753384
949.0	0.01266916007774887	-0.003932612808685355
950.0	0.012669156552132	-0.0023564644175793465
951.0	0.012669154804043948	-0.0007849721497695498
952.0	0.012669154804039262	0.0007849721497621247
953.0	0.012669156552131428	0.002356464417578549
954.0	0.012669160077742088	0.0039326128086803625
955.0	0.0126691654406016	0.005516562338748976
956.0	0.012669172732457946	0.007111520147846495
957.0	0.012669182079797349	0.008720781820320678
958.0	0.012669193647686273	0.010347759226027622
959.0	0.01266920764477626	0.01199601039377343
960.0	0.01266922432995214	0.013669271989316162
961.0	0.012669244020724769	0.015371495051295378
962.0	0.012669267103940774	0.01710688474270249
963.0	0.012669294049260722	0.018879945008125537
964.0	0.01266932542628445	0.02069552919489766
965.0	0.01266936192618593	0.02255889790839896
966.0	0.012669404389228013	0.024475785640436832
967.0	0.012669453839882362	0.026452478049906875
968.0	0.012669511531920986	0.028495902208649605
969.0	0.012669579006665621	0.03061373268028176
970.0	0.012669658168668236	0.032814517013717986
971.0	0.012669751384887679	0.035107825158065355
972.0	0.012669861615669277	0.03750442851205879
973.0	0.012669992589156565	0.04001651590724277
974.0	0.012670149035828455	0.04265795592648979
975.0	0.012670337006924104	0.04544461777099952
976.0	0.01267056431153611	0.04839476668560684
977.0	0.012670841123481897	0.0515295551314396
978.0	0.012671180834453583	0.054873638039373375
979.0	0.012671601269584394	0.0584559504501312
980.0	0.012672126444778255	0.06231069994668035
981.0	0.012672789147573272	0.06647864649741812
982.0	0.01267363479339616	0.07100877174313057
983.0	0.012674727296810184	0.07596048326913421
984.0	0.012676158197709286	0.08140656491479033
985.0	0.012678061174491124	0.08743718475251114
986.0	0.012680635716785016	0.09416543013408302
987.0	0.012684186846776413	0.10173509259410102
988.0	0.01268919392229443	0.11033184321690291
989.0	0.012696434180972294	0.1201996485250281
990.0	0.01270721388029087	0.13166552197098022
991.0	0.012723821699851902	0.14517797402975344
992.0	0.012750468555127037	0.16136883439354296
993.0	0.012795366663061192	0.18115672216234263
994.0	0.01287570207454506	0.20592860524739076
995.0	0.013030716230817741	0.23787686178820733
996.0	0.013360468825021522	0.280669082825494
997.0	0.014159667994738301	0.3408939358987707
998.0	0.016483913571542164	0.43150969289592433
999.0	0.025325887160195338	0.5810146526317113
1000.0	0.07626757881100961	0.8578308344116077
1001.0	0.5628636249665862	1.2196492823986491
1002.0	0.5628636249665862	-1.2196492823986491
1003.0	0.07626757881100961	-0.8578308344116077
1004.0	0.025325887160195338	-0.5810146526317113
1005.0	0.016483913571542164	-0.43150969289592433
1006.0	0.014159667994738301	-0.3408939358987707
1007.0	0.013360468825021522	-0.280669082825494
1008.0	0.013030716230817741	-0.23787686178820733
1009.0	0.01287570207454506	-0.20592860524739076
1010.0	0.012795366663061192	-0.18115672216234263
1011.0	0.012750468555127037	-0.16136883439354296
1012.0	0.012723821699851902	-0.14517797402975344
1013.0	0.01270721388029087	-0.13166552197098022
1014.0	0.012696434180972294	-0.1201996485250281
1015.0	0.01268919392229443	-0.11033184321690291
1016.0	0.012684186846776413	-0.10173509259410102
1017.0	0.012680635716785016	-0.09416543013408302
1018.0	0.012678061174491124	-0.08743718475251114
1019.0	0.012676158197709286	-0.08140656491479033
1020.0	0.012674727296810184	-0.07596048326913421
1021.0	0.01267363479339616	-0.07100877174313057
1022.0	0.012672789147573272	-0.06647864649741812
1023.0	0.012672126444778255	-0.06231069994668035
1024.0	0.012671601269584394	-0.0584559504501312
1025.0	0.012671180834453583	-0.054873638039373375
1026.0	0.012670841123481897	-0.0515295551314396
1027.0	0.01267056431153611	-0.04839476668560684
1028.0	0.012670337006924104	-0.04544461777099952
1029.0	0.012670149035828455	-0.04265795592648979
1030.0	0.012669992589156565	-0.04001651590724277
1031.0	0.012669861615669277	-0.03750442851205879
1032.0	0.012669751384887679	-0.035107825158065355
1033.0	0.012669658168668236	-0.032814517013717986
1034.0	0.012669579006665621	-0.03061373268028176
1035.0	0.012669511531920986	-0.028495902208649605
1036.0	0.012669453839882362	-0.026452478049906875
1037.0	0.012669404389228013	-0.024475785640436832
1038.0	0.01266936192618593	-0.02255889790839896
1039.0	0.01266932542628445	-0.02069552919489766
1040.0	0.012669294049260722	-0.018879945008125537
1041.0	0.012669267103940774	-0.01710688474270249
1042.0	0.012669244020724769	-0.015371495051295378
1043.0	0.01266922432995214	-0.013669271989316162
1044.0	0.01266920764477626	-0.01199601039377343
1045.0	0.012669193647686273	-0.010347759226027622
1046.0	0.012669182079797349	-0.008720781820320678
1047.0	0.012669172732457946	-0.007111520147846495
1048.0	0.0126691654406016	-0.005516562338748976
1049.0	0.012669160077742088	-0.0039326128086803625
1050.0	0.012669156552131428	-0.002356464417578549
1051.0	0.012669154804039262	-0.0007849721497621247
1052.0	0.012669154804043948	0.0007849721497695498
1053.0	0.012669156552132	0.0023564644175793465
1054.0	0.01266916007774887	0.003932612808685355
1055.0	0.012669165440607578	0.005516562338753384
1056.0	0.012669172732462803	0.007111520147847103
1057.0	0.012669182079811348	0.008720781820324942
1058.0	0.012669193647691358	0.01034775922602126
1059.0	0.012669207644776088	0.011996010393764566
1060.0	0.012669224329942504	0.013669271989309588
1061.0	0.01266924402072518	0.015371495051296659
1062.0	0.012669267103939086	0.01710688474270021
1063.0	0.012669294049258963	0.018879945008130918
1064.0	0.012669325426293378	0.020695529194889366
1065.0	0.012669361926189115	0.02255889790839185
1066.0	0.012669404389221995	0.024475785640425754
1067.0	0.012669453839877543	0.026452478049907496
1068.0	0.012669511531925116	0.028495902208645413
1069.0	0.012669579006665599	0.030613732680283084
1070.0	0.012669658168666886	0.032814517013715946
1071.0	0.012669751384887407	0.0351078251580647
1072.0	0.012669861615666479	0.03750442851206038
1073.0	0.012669992589154312	0.04001651590724515
1074.0	0.012670149035827772	0.04265795592649242
1075.0	0.012670337006924782	0.04544461777100012
1076.0	0.012670564311539102	0.048394766685610394
1077.0	0.012670841123482136	0.05152955513144212
1078.0	0.012671180834459667	0.054873638039373264
1079.0	0.012671601269598716	0.05845595045013102
1080.0	0.012672126444794896	0.062310699946671155
1081.0	0.012672789147582431	0.06647864649740072
1082.0	0.01267363479338935	0.07100877174311813
1083.0	0.012674727296803452	0.07596048326912587
1084.0	0.012676158197714067	0.08140656491478715
1085.0	0.012678061174495981	0.0874371847525109
1086.0	0.01268063571678666	0.09416543013407941
1087.0	0.012684186846779633	0.10173509259409566
1088.0	0.012689193922296588	0.11033184321689804
1089.0	0.012696434180969675	0.12019964852502261
1090.0	0.012707213880279351	0.13166552197098466
1091.0	0.012723821699836442	0.14517797402974908
1092.0	0.012750468555116346	0.16136883439354008
1093.0	0.01279536666305644	0.18115672216233758
1094.0	0.012875702074547102	0.20592860524738446
1095.0	0.013030716230794093	0.23787686178820283
1096.0	0.013360468825008832	0.2806690828254989
1097.0	0.014159667994736204	0.3408939358987786
1098.0	0.016483913571531405	0.43150969289592905
1099.0	0.02532588716019407	0.5810146526317076
1100.0	0.07626757881103513	0.8578308344116004
1101.0	0.5628636249665441	1.219649282398703
1102.0	0.5628636249666047	-1.2196492823986278
1103.0	0.07626757881100192	-0.8578308344116092
1104.0	0.025325887160172113	-0.5810146526317008
1105.0	0.016483913571541366	-0.4315096928959272
1106.0	0.014159667994751513	-0.34089393589875927
1107.0	0.01336046882503863	-0.28066908282548986
1108.0	0.013030716230824647	-0.23787686178820155
1109.0	0.012875702074544982	-0.20592860524739
1110.0	0.012795366663069175	-0.18115672216234574
1111.0	0.012750468555137895	-0.16136883439354646
1112.0	0.012723821699857413	-0.14517797402975374
1113.0	0.012707213880288488	-0.1316655219709815
1114.0	0.012696434180976596	-0.12019964852503824
1115.0	0.0126891939222901	-0.11033184321690748
1116.0	0.012684186846776647	-0.10173509259410762
1117.0	0.01268063571678988	-0.09416543013408762
1118.0	0.012678061174488903	-0.08743718475252737
1119.0	0.012676158197713745	-0.08140656491478845
1120.0	0.012674727296818167	-0.07596048326913735
1121.0	0.012673634793397793	-0.07100877174316066
1122.0	0.012672789147572562	-0.0664786464974374
1123.0	0.01267212644476774	-0.0623106999466837
1124.0	0.012671601269568011	-0.05845595045013187
1125.0	0.012671180834445007	-0.05487363803936608
1126.0	0.012670841123481193	-0.05152955513144301
1127.0	0.012670564311540023	-0.04839476668559959
1128.0	0.01267033700692688	-0.04544461777099857
1129.0	0.012670149035834322	-0.042657955926482714
1130.0	0.012669992589154667	-0.040016515907241
1131.0	0.012669861615674982	-0.03750442851206428
1132.0	0.012669751384882945	-0.03510782515807526
1133.0	0.012669658168662746	-0.03281451701372403
1134.0	0.012669579006664067	-0.03061373268027098
1135.0	0.012669511531930511	-0.02849590220864678
1136.0	0.012669453839877233	-0.02645247804991225
1137.0	0.012669404389226003	-0.024475785640460164
1138.0	0.012669361926183821	-0.02255889790840599
1139.0	0.012669325426285356	-0.020695529194905686
1140.0	0.012669294049266477	-0.01887994500813186
1141.0	0.012669267103944788	-0.01710688474270613
1142.0	0.01266924402072185	-0.01537149505128817
1143.0	0.01266922432995738	-0.013669271989319285
1144.0	0.012669207644777969	-0.011996010393781642
1145.0	0.01266919364767915	-0.01034775922603447
1146.0	0.01266918207979173	-0.008720781820323115
1147.0	0.01266917273244962	-0.00711152014784615
1148.0	0.012669165440603493	-0.005516562338743768
1149.0	0.012669160077742748	-0.0039326128086915055
1150.0	0.01266915655212595	-0.002356464417585321
1151.0	0.012669154804043493	-0.0007849721497457772
1152.0	0.012669154804046734	0.0007849721497922449
1153.0	0.012669156552131917	0.0023564644175795594
1154.0	0.012669160077755481	0.003932612808682764
1155.0	0.01266916544061348	0.005516562338747132
1156.0	0.012669172732470153	0.00711152014784705
1157.0	0.012669182079814502	0.00872078182032411
1158.0	0.012669193647691058	0.010347759226006234
1159.0	0.012669207644780989	0.011996010393753594
1160.0	0.012669224329937896	0.013669271989311955
1161.0	0.0126692440207271	0.015371495051301419
1162.0	0.012669267103934984	0.01710688474270595
1163.0	0.012669294049260494	0.01887994500813192
1164.0	0.012669325426306388	0.020695529194891805
1165.0	0.012669361926191936	0.022558897908371397
1166.0	0.012669404389229744	0.024475785640428203
1167.0	0.01266945383987429	0.02645247804988779
1168.0	0.012669511531928091	0.028495902208640303
1169.0	0.012669579006664662	0.03061373268027115
1170.0	0.012669658168661913	0.032814517013717584
1171.0	0.012669751384877926	0.03510782515808364
1172.0	0.012669861615659729	0.03750442851205704
1173.0	0.012669992589144714	0.04001651590725477
1174.0	0.012670149035819867	0.04265795592650751
1175.0	0.012670337006934214	0.045444617771015924
1176.0	0.01267056431153852	0.04839476668561052
1177.0	0.012670841123493454	0.05152955513144402
1178.0	0.012671180834476237	0.05487363803938037
1179.0	0.012671601269620032	0.058455950450146045
1180.0	0.012672126444811017	0.06231069994667492
1181.0	0.01267278914759028	0.0664786464973827
1182.0	0.012673634793391576	0.07100877174310381
1183.0	0.012674727296798693	0.0759604832691315
1184.0	0.012676158197688726	0.08140656491478299
1185.0	0.012678061174503258	0.0874371847525313
1186.0	0.012680635716790829	0.09416543013407018
1187.0	0.0126841868467725	0.1017350925940745
1188.0	0.012689193922303766	0.11033184321689643
1189.0	0.012696434180965844	0.12019964852502084
1190.0	0.012707213880277802	0.13166552197097725
1191.0	0.012723821699844002	0.14517797402974073
1192.0	0.012750468555114403	0.16136883439353603
1193.0	0.012795366663064401	0.1811567221623256
1194.0	0.012875702074518769	0.20592860524738366
1195.0	0.013030716230804196	0.23787686178821527
1196.0	0.013360468825001692	0.2806690828254975
1197.0	0.014159667994714888	0.3408939358987873
1198.0	0.01648391357153497	0.43150969289592933
1199.0	0.02532588716016894	0.5810146526317269
1200.0	0.07626757881103542	0.857830834411606
1201.0	0.5628636249665847	1.2196492823986422
1202.0	0.5628636249665124	-1.219649282398755
1203.0	0.07626757881096698	-0.8578308344116385
1204.0	0.025325887160184624	-0.581014652631718
1205.0	0.016483913571582767	-0.4315096928959061
1206.0	0.014159667994767056	-0.3408939358987546
1207.0	0.013360468825048967	-0.2806690828254917
1208.0	0.01303071623080112	-0.2378768617882109
1209.0	0.012875702074571983	-0.205928605247381
1210.0	0.012795366663065156	-0.18115672216235038
1211.0	0.012750468555131223	-0.16136883439355704
1212.0	0.012723821699855871	-0.14517797402976468
1213.0	0.012707213880289793	-0.1316655219709935
1214.0	0.012696434180978551	-0.12019964852503338
1215.0	0.012689193922302567	-0.11033184321690533
1216.0	0.012684186846743634	-0.10173509259411842
1217.0	0.012680635716803175	-0.0941654301340957
1218.0	0.012678061174486678	-0.08743718475248749
1219.0	0.012676158197709715	-0.08140656491480215
1220.0	0.012674727296809941	-0.07596048326913887
1221.0	0.01267363479341483	-0.07100877174315963
1222.0	0.012672789147566971	-0.06647864649746447
1223.0	0.012672126444753984	-0.06231069994670634
1224.0	0.01267160126955491	-0.05845595045013455
1225.0	0.01267118083442469	-0.05487363803936721
1226.0	0.012670841123467459	-0.051529555131417965
1227.0	0.012670564311531914	-0.048394766685573534
1228.0	0.01267033700692365	-0.045444617770987905
1229.0	0.012670149035843199	-0.04265795592647832
1230.0	0.01266999258915973	-0.0400165159072353
1231.0	0.012669861615676958	-0.03750442851205981
1232.0	0.01266975138489519	-0.03510782515806734
