559.0	1.7756249686938106e-11	0.003596710245692518
560.0	1.7917668155059706e-11	0.003604856761893115
561.0	1.8080925075114486e-11	0.0036130402653201475
562.0	1.8246045630939305e-11	0.0036212610084428525
563.0	1.8413055409765378e-11	0.003629519246033453
564.0	1.8581980409619954e-11	0.003637815235193483
565.0	1.8752847046880886e-11	0.0036461492353804612
566.0	1.892568216398811e-11	0.0036545215084349465
567.0	1.91005130373152e-11	0.0036629323186079567
568.0	1.9277367385205037e-11	0.0036713819325887714
569.0	1.9456273376173192e-11	0.0036798706195331175
570.0	1.9637259637283138e-11	0.003688398651091755
571.0	1.9820355262696866e-11	0.0036969663014394436
572.0	2.000558982240567e-11	0.003705573847304334
573.0	2.0192993371144747e-11	0.003714221567997761
574.0	2.0382596457496072e-11	0.0037229097454444505
575.0	2.057443013318421e-11	0.003731638664213162
576.0	2.076852596256926e-11	0.003740408611547754
577.0	2.096491603234195e-11	0.0037492198773986947
578.0	2.1163632961425354e-11	0.0037580727544550153
579.0	2.1364709911088326e-11	0.003766967538176718
580.0	2.156818059527563e-11	0.003775904526827646
581.0	2.1774079291160055e-11	0.003784884021508824
582.0	2.1982440849921495e-11	0.003793906326192269
583.0	2.219330070775891e-11	0.0038029717477552957
584.0	2.240669489714043e-11	0.0038120805960153072
585.0	2.26226600582973e-11	0.0038212331837650902
586.0	2.2841233450967958e-11	0.003830429826808617
587.0	2.3062452966397723e-11	0.0038396708439973706
588.0	2.3286357139600905e-11	0.0038489565572671952
589.0	2.3512985161891123e-11	0.003858287291675675
590.0	2.3742376893686944e-11	0.0038676633754400735
591.0	2.3974572877599085e-11	0.0038770851399758085
592.0	2.420961435180643e-11	0.0038865529199355094
593.0	2.444754326372785e-11	0.0038960670532486364
594.0	2.4688402283996827e-11	0.0039056278811616836
595.0	2.493223482074703e-11	0.003915235748278983
596.0	2.5179085034215705e-11	0.003924891002604101
597.0	2.542899785167353e-11	0.003934593995581862
598.0	2.5682018982688413e-11	0.0039443450821409825
599.0	2.5938194934732178e-11	0.003954144620737358
600.0	2.6197573029138034e-11	0.0039639929733979755
601.0	2.6460201417418322e-11	0.003973890505765504
602.0	2.672612909795095e-11	0.0039838375871435435
603.0	2.6995405933044338e-11	0.003993834590542555
604.0	2.7268082666390076e-11	0.004003881892726493
605.0	2.7544210940913097e-11	0.0040139798742601296
606.0	2.7823843317029942e-11	0.004024128919557109
607.0	2.8107033291324737e-11	0.004034329416928727
608.0	2.8393835315654247e-11	0.0040445817586334575
609.0	2.8684304816692403e-11	0.0040548863409272246
610.0	2.8978498215926214e-11	0.004065243564114468
611.0	2.927647295011382e-11	0.0040756538325999675
612.0	2.9578287492217516e-11	0.0040861175549414845
613.0	2.988400137282335e-11	0.004096635143903209
614.0	3.019367520206002e-11	0.004107207016510029
615.0	3.0507370692030494e-11	0.004117833594102656
616.0	3.082515067976898e-11	0.004128515302393596
617.0	3.1147079150737625e-11	0.004139252571524
618.0	3.147322126287652e-11	0.004150045836121399
619.0	3.180364337122213e-11	0.004160895535358354
620.0	3.21384130531083e-11	0.004171802113012017
621.0	3.24775991339663e-11	0.004182766017524638
622.0	3.282127171373853e-11	0.0041937877020650285
623.0	3.31695021939232e-11	0.004204867624591
624.0	3.352236330526604e-11	0.0042160062479127845
625.0	3.387992913611682e-11	0.004227204039757481
626.0	3.424227516146815e-11	0.004238461472834527
627.0	3.460947827269476e-11	0.004249779024902207
628.0	3.4981616808012577e-11	0.004261157178835249
629.0	3.5358770583676284e-11	0.004272596422693491
630.0	3.574102092593613e-11	0.004284097249791674
631.0	3.6128450703773775e-11	0.004295660158770347
632.0	3.652114436243904e-11	0.0043072856536679445
633.0	3.691918795780866e-11	0.004318974243994012
634.0	3.732266919159036e-11	0.004330726444803652
635.0	3.773167744739456e-11	0.004342542776773172
636.0	3.8146303827698134e-11	0.004354423766276981
637.0	3.856664119172457e-11	0.004366369945465752
638.0	3.899278419426576e-11	0.004378381852345868
639.0	3.942482932547178e-11	0.004390460030860197
640.0	3.9862874951635206e-11	0.0044026050309701895
641.0	4.030702135699802e-11	0.004414817408739359
642.0	4.0757370786609314e-11	0.004427097726418141
643.0	4.121402749026346e-11	0.004439446552530189
644.0	4.167709776754913e-11	0.004451864461960097
645.0	4.2146690014040305e-11	0.0044643520360426224
646.0	4.262291476866137e-11	0.004476909862653394
647.0	4.31058847622602e-11	0.0044895385363011705
648.0	4.359571496742282e-11	0.004502238658221655
649.0	4.4092522649565323e-11	0.004515010836472909
650.0	4.459642741933971e-11	0.004527855686032401
651.0	4.510755128639079e-11	0.0045407738288957035
652.0	4.5626018714503824e-11	0.004553765894176897
653.0	4.615195667818186e-11	0.004566832518210697
654.0	4.66854947206951e-11	0.004579974344656347
655.0	4.722676501364428e-11	0.004593192024603301
656.0	4.777590241808246e-11	0.004606486216678752
657.0	4.8333044547240626e-11	0.004619857587157035
658.0	4.889833183090369e-11	0.004633306810070928
659.0	4.947190758148559e-11	0.004646834567324918
660.0	5.0053918061853236e-11	0.004660441548810436
661.0	5.06445125549515e-11	0.004674128452523152
662.0	5.124384343528125e-11	0.0046878959846823175
663.0	5.185206624228702e-11	0.004701744859852233
664.0	5.246933975570969e-11	0.004715675801065874
665.0	5.3095826072963983e-11	0.004729689539950724
666.0	5.373169068860056e-11	0.0047437868168568546
667.0	5.4377102575915775e-11	0.004757968380987301
668.0	5.5032234270773806e-11	0.004772234990530791
669.0	5.569726195770727e-11	0.004786587412796856
670.0	5.6372365558366866e-11	0.004801026424353402
671.0	5.7057728822389565e-11	0.004815552811166767
672.0	5.775353942076069e-11	0.004830167368744335
673.0	5.845998904174491e-11	0.004844870902279747
674.0	5.91772734894664e-11	0.004859664226800788
675.0	5.990559278521756e-11	0.004874548167319967
676.0	6.064515127158299e-11	0.004889523558987903
677.0	6.139615771946364e-11	0.004904591247249513
678.0	6.215882543809284e-11	0.004919752088003133
679.0	6.293337238813626e-11	0.0049350069477625625
680.0	6.372002129797312e-11	0.004950356703822164
681.0	6.451899978325762e-11	0.004965802244425038
682.0	6.533054046986396e-11	0.0049813444689343536
683.0	6.6154881120322e-11	0.004996984288007916
684.0	6.699226476385355e-11	0.005012722623776021
685.0	6.784293983012415e-11	0.0050285604100227055
686.0	6.870716028682772e-11	0.005044498592370404
687.0	6.958518578122769e-11	0.005060538128468169
688.0	7.047728178578055e-11	0.005076679988183468
689.0	7.138371974797348e-11	0.0050929251537976715
690.0	7.2304777244512e-11	0.005109274620205307
691.0	7.324073813999799e-11	0.00512572939511716
692.0	7.419189275024433e-11	0.005142290499267314
693.0	7.515853801037738e-11	0.005158958966624216
694.0	7.614097764788272e-11	0.005175735844605865
695.0	7.713952236075744e-11	0.0051926221942992
696.0	7.81544900009362e-11	0.005209619090683814
697.0	7.91862057631654e-11	0.0052267276228600635
698.0	8.023500237950536e-11	0.005243948894281688
699.0	8.130122031964889e-11	0.005261284022993053
700.0	8.238520799724774e-11	0.005278734141871103
701.0	8.348732198245015e-11	0.0052963003988721466
702.0	8.460792722085692e-11	0.005313983957283595
703.0	8.574739725911166e-11	0.005331785995980749
704.0	8.690611447735039e-11	0.00534970770968877
705.0	8.808447032874208e-11	0.005367750309249953
706.0	8.928286558636181e-11	0.005385915021896422
707.0	9.050171059764645e-11	0.005404203091528382
708.0	9.174142554669332e-11	0.005422615778998066
709.0	9.300244072466984e-11	0.005441154362399497
710.0	9.42851968086154e-11	0.0054598201373642135
711.0	9.559014514892479e-11	0.0054786144173631125
712.0	9.691774806581546e-11	0.005497538534014542
713.0	9.826847915509045e-11	0.005516593837398796
714.0	9.96428236035233e-11	0.005535781696379182
715.0	1.010412785142012e-10	0.0055551034989298
716.0	1.024643532421787e-10	0.005574560652470227
717.0	1.0391256974080438e-10	0.005594154584207243
718.0	1.0538646291910041e-10	0.005613886741483797
719.0	1.0688658101058726e-10	0.005633758592135381
720.0	1.084134859539633e-10	0.005653771624854002
721.0	1.0996775378606318e-10	0.005673927349559938
722.0	1.1154997504753778e-10	0.005694227297781478
723.0	1.1316075520171327e-10	0.005714673023042831
724.0	1.1480071506710866e-10	0.005735266101260433
725.0	1.1647049126410726e-10	0.005756008131147854
726.0	1.1817073667629894e-10	0.005776900734629515
727.0	1.1990212092703034e-10	0.005797945557263447
728.0	1.2166533087172262e-10	0.0058191442686733345
729.0	1.2346107110653798e-10	0.005840498562990063
730.0	1.2529006449400048e-10	0.005862010159303021
731.0	1.2715305270620235e-10	0.005883680802121425
732.0	1.2905079678624968e-10	0.005905512261845901
733.0	1.3098407772863346e-10	0.005927506335250602
734.0	1.3295369707923485e-10	0.005949664845976159
735.0	1.349604775557076e-10	0.0059719896450337075
736.0	1.3700526368900719e-10	0.005994482611320309
737.0	1.3908892248687338e-10	0.006017145652146074
738.0	1.4121234412010156e-10	0.006039980703773279
739.0	1.4337644263247698e-10	0.0060629897319677975
740.0	1.455821566752831e-10	0.006086174732563206
741.0	1.478304502673299e-10	0.006109537732037854
742.0	1.501223135814941e-10	0.006133080788105291
743.0	1.5245876375880147e-10	0.006156805990318403
744.0	1.5484084575112699e-10	0.006180715460687614
745.0	1.57269633193635e-10	0.006204811354313542
746.0	1.59746229308131e-10	0.006229095860034529
747.0	1.6227176783854524e-10	0.006253571201089423
748.0	1.6484741401982452e-10	0.006278239635796045
749.0	1.674743655815633e-10	0.006303103458245792
750.0	1.7015385378776088e-10	0.006328164999014786
751.0	1.7288714451415886e-10	0.0063534266258920774
752.0	1.7567553936467224e-10	0.006378890744625345
753.0	1.7852037682849682e-10	0.00640455979968461
754.0	1.8142303347954676e-10	0.006430436275044451
755.0	1.8438492521994914e-10	0.00645652269498527
756.0	1.8740750856940237e-10	0.006482821624914126
757.0	1.9049228200228402e-10	0.006509335672205727
758.0	1.936407873344825e-10	0.006536067487064129
759.0	1.9685461116201405e-10	0.0065630197634057585
760.0	2.0013538635358454e-10	0.006590195239764374
761.0	2.0348479359935108e-10	0.006617596700218598
762.0	2.069045630182461e-10	0.0066452269753426935
763.0	2.1039647582633302e-10	0.006673088943181245
764.0	2.1396236606878117e-10	0.006701185530248465
765.0	2.176041224181657e-10	0.006729519712552863
766.0	2.2132369004192667e-10	0.006758094516647994
767.0	2.2512307254195626e-10	0.006786913020710123
768.0	2.2900433396942135e-10	0.006815978355643543
769.0	2.329696009180787e-10	0.006845293706214437
770.0	2.37021064699496e-10	0.0068748623122141285
771.0	2.411609836037534e-10	0.006904687469652588
772.0	2.4539168524937653e-10	0.006934772531983166
773.0	2.4971556902642776e-10	0.0069651209113594575
774.0	2.541351086368828e-10	0.00699573607992533
775.0	2.5865285473661053e-10	0.007026621571139115
776.0	2.6327143768349534e-10	0.007057780981133027
777.0	2.6799357039645935e-10	0.007089217970108917
778.0	2.7282205133037963e-10	0.0071209362637714895
779.0	2.7775976757214403e-10	0.007152939654800163
780.0	2.828096980633528e-10	0.007185232004360796
781.0	2.879749169554469e-10	0.007217817243658564
782.0	2.9325859710333483e-10	0.00725069937553324
783.0	2.9866401370390494e-10	0.007283882476098316
784.0	3.041945480861262e-10	0.007317370696425322
785.0	3.098536916597866e-10	0.007351168264274808
786.0	3.156450500302873e-10	0.00738527948587555
787.0	3.215723472872774e-10	0.007419708747753475
788.0	3.276394304753397e-10	0.007454460518612009
789.0	3.338502742553466e-10	0.0074895393512655105
790.0	3.402089857655674e-10	0.007524949884627529
791.0	3.467198096920839e-10	0.007560696845755761
792.0	3.533871335585743e-10	0.007596785051955529
793.0	3.6021549324606387e-10	0.007633219412943821
794.0	3.672095787538013e-10	0.007670004933075872
795.0	3.743742402130266e-10	0.007707146713636465
796.0	3.8171449416601793e-10	0.007744649955198077
797.0	3.892355301234923e-10	0.007782519960048255
798.0	3.9694271741413186e-10	0.007820762134688516
799.0	4.048416123407724e-10	0.007859381992407313
800.0	4.1293796565857815e-10	0.007898385155929572
801.0	4.2123773039139127e-10	0.00793777736014554
802.0	4.2974707000332265e-10	0.007977564454921671
803.0	4.3847236694362274e-10	0.008017752407996485
804.0	4.47420231583869e-10	0.008058347307964377
805.0	4.565975115675891e-10	0.008099355367350534
806.0	4.660113015935754e-10	0.008140782925780214
807.0	4.75668953655359e-10	0.00818263645324576
808.0	4.855780877605997e-10	0.008224922553474946
809.0	4.957466031555105e-10	0.00826764796740425
810.0	5.061826900808993e-10	0.008310819576760976
811.0	5.168948420879466e-10	0.008354444407758153
812.0	5.27891868943495e-10	0.008398529634906447
813.0	5.391829101563589e-10	0.008443082584947349
814.0	5.507774491580518e-10	0.008488110740912248
815.0	5.626853281732868e-10	0.008533621746312042
816.0	5.749167638177441e-10	0.008579623409462271
817.0	5.874823634628297e-10	0.008626123707948873
818.0	6.003931424095695e-10	0.008673130793239935
819.0	6.136605419163331e-10	0.008720652995449066
820.0	6.272964481278088e-10	0.008768698828256186
821.0	6.413132119555849e-10	0.008817276993991893
822.0	6.557236699637724e-10	0.008866396388891737
823.0	6.705411663164567e-10	0.008916066108527094
824.0	6.8577957584729e-10	0.008966295453419603
825.0	7.014533283153402e-10	0.009017093934846402
826.0	7.175774339153604e-10	0.009068471280843846
827.0	7.341675101149747e-10	0.009120437442417606
828.0	7.512398098959144e-10	0.009173002599967495
829.0	7.688112514813984e-10	0.00922617716993573
830.0	7.868994496370633e-10	0.009279971811687772
831.0	8.055227486385367e-10	0.009334397434635254
832.0	8.247002570048304e-10	0.009389465205610998
833.0	8.444518841032952e-10	0.009445186556506642
834.0	8.647983787388342e-10	0.009501573192183772
835.0	8.857613698476298e-10	0.00955863709867011
836.0	9.073634094236711e-10	0.00961639055165281
837.0	9.296280178150505e-10	0.00967484612528147
838.0	9.525797315362658e-10	0.009734016701294148
839.0	9.76244153752788e-10	0.009793915478480276
840.0	1.0006480076048672e-9	0.009854555982495095
841.0	1.025819192549112e-9	0.009915952076040901
842.0	1.0517868439088043e-9	0.009978117969431238
843.0	1.0785813958372777e-9	0.010041068231554907
844.0	1.1062346479131131e-9	0.010104817801257614
845.0	1.134779835601396e-9	0.010169381999159847
846.0	1.16425170483204e-9	0.010234776539930712
847.0	1.194686590964197e-9	0.01030101754503832
848.0	1.2261225024252512e-9	0.010368121555998444
849.0	1.258599209333911e-9	0.010436105548144394
850.0	1.292158337439579e-9	0.010504986944942065
851.0	1.3268434677347341e-9	0.010574783632875617
852.0	1.3627002421235402e-9	0.010645513976930457
853.0	1.3997764755585713e-9	0.010717196836701647
854.0	1.4381222750885682e-9	0.010789851583157456
855.0	1.4777901662937447e-9	0.010863498116089342
856.0	1.5188352276215273e-9	0.010938156882281357
857.0	1.5613152331750774e-9	0.011013848894433832
858.0	1.6052908045497171e-9	0.011090595750878158
859.0	1.6508255723587745e-9	0.01116841965612145
860.0	1.6979863481407893e-9	0.011247343442262196
861.0	1.7468433073947256e-9	0.011327390591320242
862.0	1.7974701845493693e-9	0.011408585258527006
863.0	1.8499444807377713e-9	0.011490952296624392
864.0	1.9043476853180368e-9	0.011574517281223834
865.0	1.960765512158417e-9	0.011659306537279708
866.0	2.019288151788201e-9	0.011745347166734749
867.0	2.0800105406070042e-9	0.011832667077398426
868.0	2.143032648444355e-9	0.011921295013122894
869.0	2.2084597858699775e-9	0.012011260585345074
870.0	2.2764029327735678e-9	0.012102594306067561
871.0	2.346979089862396e-9	0.012195327622355492
872.0	2.420311654866612e-9	0.012289492952431326
873.0	2.4965308253971403e-9	0.012385123723454535
874.0	2.5757740305707766e-9	0.012482254411078702
875.0	2.6581863937031165e-9	0.012580920580884308
876.0	2.7439212285739634e-9	0.012681158931791866
877.0	2.8331405719937653e-9	0.01278300734156662
878.0	2.9260157556455897e-9	0.012886504914533418
879.0	3.0227280204474024e-9	0.012991692031627948
880.0	3.123469176976775e-9	0.013098610402918895
881.0	3.2284423158274525e-9	0.013207303122744573
882.0	3.3378625721277223e-9	0.013317814727617044
883.0	3.4519579488481492e-9	0.013430191257057213
884.0	3.5709702039647497e-9	0.013544480317535409
885.0	3.695155807028253e-9	0.013660731149704012
886.0	3.8247869712251926e-9	0.013778994699121536
887.0	3.960152767609022e-9	0.01389932369068155
888.0	4.101560328834853e-9	0.01402177270697489
889.0	4.2493361504579124e-9	0.014146398270829698
890.0	4.40382749866151e-9	0.014273258932291605
891.0	4.565403934174457e-9	0.014402415360325082
892.0	4.7344589631317556e-9	0.014533930439537778
893.0	4.911411826737e-9	0.014667869372251657
894.0	5.096709442815335e-9	0.014804299786269036
895.0	5.290828513716019e-9	0.01494329184870762
896.0	5.494277816552397e-9	0.015084918386307081
897.0	5.707600693473577e-9	0.015229255012640453
898.0	5.931377761569234e-9	0.015376380262697118
899.0	6.166229864142882e-9	0.015526375735340624
900.0	6.412821287478178e-9	0.015679326244184118
901.0	6.671863269902206e-9	0.015835319977469425
902.0	6.9441178329563376e-9	0.015994448667582883
903.0	7.2304019678640464e-9	0.01615680777089246
904.0	7.531592214285611e-9	0.016322496658646712
905.0	7.84862967263041e-9	0.016491618819737708
906.0	8.182525496023672e-9	0.016664282076196888
907.0	8.534366913473804e-9	0.016840598812366686
908.0	8.905323841945525e-9	0.01702068621877109
909.0	9.296656152014664e-9	0.017204666551796918
910.0	9.709721659680187e-9	0.017392667410394587
911.0	1.0145984925873045e-8	0.017584822031114174
912.0	1.0607026955386352e-8	0.017781269602909735
913.0	1.1094555898540961e-8	0.017982155603274652
914.0	1.1610418872105182e-8	0.018187632157413366
915.0	1.2156615031055155e-8	0.018397858422312455
916.0	1.273531003998067e-8	0.018613000997748288
917.0	1.3348852112647272e-8	0.018833234366461178
918.0	1.3999789810812015e-8	0.019058741365939356
919.0	1.469089181932108e-8	0.01928971369449297
920.0	1.5425168944333218e-8	0.019526352454561052
921.0	1.62058986158548e-8	0.019768868736486738
922.0	1.7036652215391082e-8	0.020017484246321184
923.0	1.7921325595306485e-8	0.020272431981579228
924.0	1.8864173209497183e-8	0.02053395695927444
925.0	1.9869846336462417e-8	0.02080231700101339
926.0	2.0943435947303954e-8	0.02107778358043473
927.0	2.2090520854358037e-8	0.021360642738846043
928.0	2.3317221873185676e-8	0.021651196075547646
929.0	2.463026284404795e-8	0.021949761820047754
930.0	2.6037039491811902e-8	0.022256675994178892
931.0	2.7545697259121834e-8	0.022572293673033185
932.0	2.9165219431036763e-8	0.022896990354659537
933.0	3.0905527085500244e-8	0.023231163449625728
934.0	3.277759265942532e-8	0.023575233902862577
935.0	3.479356922268506e-8	0.023929647961699524
936.0	3.6966937911448095e-8	0.02429487910569763
937.0	3.931267639975807e-8	0.02467143015581904
938.0	4.184745179832909e-8	0.02505983558267873
939.0	4.458984197979163e-8	0.025460664036148436
940.0	4.7560590061745605e-8	0.025874521121475237
941.0	5.078289765976626e-8	0.026302052450399897
942.0	5.428276358522333e-8	0.026743946999584062
943.0	5.808937594883154e-8	0.02720094081306691
944.0	6.223556719199884e-8	0.02767382109057255
945.0	6.675834346916977e-8	0.02816343070940122
946.0	7.169950212715626e-8	0.028670673234505714
947.0	7.710635387511427e-8	0.02919651847935524
948.0	8.303256974228898e-8	0.029742008689532518
949.0	8.953917724670037e-8	0.030308265431951798
950.0	9.669573555993465e-8	0.03089649728543591
951.0	1.045817261253195e-7	0.03150800844352506
952.0	1.1328820352289681e-7	0.03214420835827042
953.0	1.229197618338127e-7	0.032806622574955646
954.0	1.3359688493735128e-7	0.03349690493288373
955.0	1.4545876585975692e-7	0.034216851337425004
956.0	1.5866670151775757e-7	0.0349684153445083
957.0	1.7340819632892466e-7	0.03575372584198174
958.0	1.8990194301753354e-7	0.036575107164432887
959.0	2.0840389397014286e-7	0.03743510204123272
960.0	2.2921469498271898e-7	0.038336497854398355
961.0	2.52688829661211e-7	0.03928235677671211
962.0	2.79245923200556e-7	0.0402760504756827
963.0	3.093847871855427e-7	0.041321300210895424
964.0	3.437009640995149e-7	0.0424222233281928
965.0	3.8290876770697113e-7	0.04358338737320916
966.0	4.2786913638982184e-7	0.04480987332115645
967.0	4.796250535633947e-7	0.04610734976537055
968.0	5.394468893997507e-7	0.04748216034512508
969.0	6.088908492266825e-7	0.04894142725186693
970.0	6.898748756558766e-7	0.050493174370391636
971.0	7.847779909346559e-7	0.052146474539257144
972.0	8.96571403490533e-7	0.05391162662376721
973.0	1.028993071749621e-6	0.05580036968309937
974.0	1.1867823307909978e-6	0.05782614361741292
975.0	1.3759984389801085e-6	0.060004408494134395
976.0	1.6044577478325554e-6	0.06235303855063748
977.0	1.8823406506441497e-6	0.06489281205119193
978.0	2.2230448012671986e-6	0.06764802532150674
979.0	2.6444007494442803e-6	0.07064726925770631
980.0	3.1704293033106975e-6	0.07392442070720398
981.0	3.83392246619185e-6	0.07751992133263015
982.0	4.680299708004323e-6	0.0814824459851125
983.0	5.773479282528829e-6	0.08587110612232082
984.0	7.205004415890116e-6	0.09075839931800755
985.0	9.108556535046204e-6	0.09623421649014853
986.0	1.1683628019827352e-5	0.10241137624100947
987.0	1.52352435403013e-5	0.10943340909476167
988.0	2.0242763175786493e-5	0.11748573223525366
989.0	2.748342658810342e-5	0.12681206479847434
990.0	3.826349308353867e-5	0.13773917879826555
991.0	5.487164389802994e-5	0.15071534867978595
992.0	8.151879596284467e-5	0.16637217299937776
993.0	0.00012641716751675338	0.1856280441220064
994.0	0.00020675281058923898	0.20986970715080017
995.0	0.0003617671674100001	0.2412893208872385
996.0	0.000691519931974517	0.28355426006209183
997.0	0.0014907192425823433	0.3432529785040392
998.0	0.00381496493140177	0.4333435365711807
999.0	0.01265693860366226	0.5823240233207012
1000.0	0.06359863031002257	0.8586162496712941
1001.0	0.5501946764926372	1.2199110533806499
1002.0	0.5501946764926372	-1.2199110533806499
1003.0	0.06359863031002257	-0.8586162496712941
1004.0	0.01265693860366226	-0.5823240233207012
1005.0	0.00381496493140177	-0.4333435365711807
1006.0	0.0014907192425823433	-0.3432529785040392
1007.0	0.000691519931974517	-0.28355426006209183
1008.0	0.0003617671674100001	-0.2412893208872385
1009.0	0.00020675281058923898	-0.20986970715080017
1010.0	0.00012641716751675338	-0.1856280441220064
1011.0	8.151879596284467e-5	-0.16637217299937776
1012.0	5.487164389802994e-5	-0.15071534867978595
1013.0	3.826349308353867e-5	-0.13773917879826555
1014.0	2.748342658810342e-5	-0.12681206479847434
1015.0	2.0242763175786493e-5	-0.11748573223525366
1016.0	1.52352435403013e-5	-0.10943340909476167
1017.0	1.1683628019827352e-5	-0.10241137624100947
1018.0	9.108556535046204e-6	-0.09623421649014853
1019.0	7.205004415890116e-6	-0.09075839931800755
1020.0	5.773479282528829e-6	-0.08587110612232082
1021.0	4.680299708004323e-6	-0.0814824459851125
1022.0	3.83392246619185e-6	-0.07751992133263015
1023.0	3.1704293033106975e-6	-0.07392442070720398
1024.0	2.6444007494442803e-6	-0.07064726925770631
1025.0	2.2230448012671986e-6	-0.06764802532150674
1026.0	1.8823406506441497e-6	-0.06489281205119193
1027.0	1.6044577478325554e-6	-0.06235303855063748
1028.0	1.3759984389801085e-6	-0.060004408494134395
1029.0	1.1867823307909978e-6	-0.05782614361741292
1030.0	1.028993071749621e-6	-0.05580036968309937
1031.0	8.96571403490533e-7	-0.05391162662376721
1032.0	7.847779909346559e-7	-0.052146474539257144
1033.0	6.898748756558766e-7	-0.050493174370391636
1034.0	6.088908492266825e-7	-0.04894142725186693
1035.0	5.394468893997507e-7	-0.04748216034512508
1036.0	4.796250535633947e-7	-0.04610734976537055
1037.0	4.2786913638982184e-7	-0.04480987332115645
1038.0	3.8290876770697113e-7	-0.04358338737320916
1039.0	3.437009640995149e-7	-0.0424222233281928
1040.0	3.093847871855427e-7	-0.041321300210895424
1041.0	2.79245923200556e-7	-0.0402760504756827
1042.0	2.52688829661211e-7	-0.03928235677671211
1043.0	2.2921469498271898e-7	-0.038336497854398355
1044.0	2.0840389397014286e-7	-0.03743510204123272
1045.0	1.8990194301753354e-7	-0.036575107164432887
1046.0	1.7340819632892466e-7	-0.03575372584198174
1047.0	1.5866670151775757e-7	-0.0349684153445083
1048.0	1.4545876585975692e-7	-0.034216851337425004
1049.0	1.3359688493735128e-7	-0.03349690493288373
1050.0	1.229197618338127e-7	-0.032806622574955646
1051.0	1.1328820352289681e-7	-0.03214420835827042
1052.0	1.045817261253195e-7	-0.03150800844352506
1053.0	9.669573555993465e-8	-0.03089649728543591
1054.0	8.953917724670037e-8	-0.030308265431951798
1055.0	8.303256974228898e-8	-0.029742008689532518
1056.0	7.710635387511427e-8	-0.02919651847935524
1057.0	7.169950212715626e-8	-0.028670673234505714
1058.0	6.675834346916977e-8	-0.02816343070940122
1059.0	6.223556719199884e-8	-0.02767382109057255
1060.0	5.808937594883154e-8	-0.02720094081306691
1061.0	5.428276358522333e-8	-0.026743946999584062
1062.0	5.078289765976626e-8	-0.026302052450399897
1063.0	4.7560590061745605e-8	-0.025874521121475237
1064.0	4.458984197979163e-8	-0.025460664036148436
1065.0	4.184745179832909e-8	-0.02505983558267873
1066.0	3.931267639975807e-8	-0.02467143015581904
1067.0	3.6966937911448095e-8	-0.02429487910569763
1068.0	3.479356922268506e-8	-0.023929647961699524
1069.0	3.277759265942532e-8	-0.023575233902862577
1070.0	3.0905527085500244e-8	-0.023231163449625728
1071.0	2.9165219431036763e-8	-0.022896990354659537
1072.0	2.7545697259121834e-8	-0.022572293673033185
1073.0	2.6037039491811902e-8	-0.022256675994178892
1074.0	2.463026284404795e-8	-0.021949761820047754
1075.0	2.3317221873185676e-8	-0.021651196075547646
1076.0	2.2090520854358037e-8	-0.021360642738846043
1077.0	2.0943435947303954e-8	-0.02107778358043473
1078.0	1.9869846336462417e-8	-0.02080231700101339
1079.0	1.8864173209497183e-8	-0.02053395695927444
1080.0	1.7921325595306485e-8	-0.020272431981579228
1081.0	1.7036652215391082e-8	-0.020017484246321184
1082.0	1.62058986158548e-8	-0.019768868736486738
1083.0	1.5425168944333218e-8	-0.019526352454561052
1084.0	1.469089181932108e-8	-0.01928971369449297
1085.0	1.3999789810812015e-8	-0.019058741365939356
1086.0	1.3348852112647272e-8	-0.018833234366461178
1087.0	1.273531003998067e-8	-0.018613000997748288
1088.0	1.2156615031055155e-8	-0.018397858422312455
1089.0	1.1610418872105182e-8	-0.018187632157413366
1090.0	1.1094555898540961e-8	-0.017982155603274652
1091.0	1.0607026955386352e-8	-0.017781269602909735
1092.0	1.0145984925873045e-8	-0.017584822031114174
1093.0	9.709721659680187e-9	-0.017392667410394587
1094.0	9.296656152014664e-9	-0.017204666551796918
1095.0	8.905323841945525e-9	-0.01702068621877109
1096.0	8.534366913473804e-9	-0.016840598812366686
1097.0	8.182525496023672e-9	-0.016664282076196888
1098.0	7.84862967263041e-9	-0.016491618819737708
1099.0	7.531592214285611e-9	-0.016322496658646712
1100.0	7.2304019678640464e-9	-0.01615680777089246
1101.0	6.9441178329563376e-9	-0.015994448667582883
1102.0	6.671863269902206e-9	-0.015835319977469425
1103.0	6.412821287478178e-9	-0.015679326244184118
1104.0	6.166229864142882e-9	-0.015526375735340624
1105.0	5.931377761569234e-9	-0.015376380262697118
1106.0	5.707600693473577e-9	-0.015229255012640453
1107.0	5.494277816552397e-9	-0.015084918386307081
1108.0	5.290828513716019e-9	-0.01494329184870762
1109.0	5.096709442815335e-9	-0.014804299786269036
1110.0	4.911411826737e-9	-0.014667869372251657
1111.0	4.7344589631317556e-9	-0.014533930439537778
1112.0	4.565403934174457e-9	-0.014402415360325082
1113.0	4.40382749866151e-9	-0.014273258932291605
1114.0	4.2493361504579124e-9	-0.014146398270829698
1115.0	4.101560328834853e-9	-0.01402177270697489
1116.0	3.960152767609022e-9	-0.01389932369068155
1117.0	3.8247869712251926e-9	-0.013778994699121536
1118.0	3.695155807028253e-9	-0.013660731149704012
1119.0	3.5709702039647497e-9	-0.013544480317535409
1120.0	3.4519579488481492e-9	-0.013430191257057213
